,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
1163,20230905,29900,30200,29850,52969,-300,30000.0,29510.0,29295.0,65.71428571428571,30199.637585982666,29510.0,28820.362414017334
1164,20230906,30200,30300,29900,66904,300,30050.0,29572.5,29298.333333333332,72.5,30274.26563039237,29572.5,28870.73436960763
1165,20230907,30250,30300,29950,66369,50,30110.0,29620.0,29303.333333333332,76.92307692307692,30368.598690888517,29620.0,28871.401309111483
1166,20230908,30550,30600,30200,61882,300,30220.0,29695.0,29315.0,79.54545454545455,30498.67904041352,29695.0,28891.32095958648
1167,20230911,30700,30850,30400,84631,150,30320.0,29762.5,29329.166666666668,82.6086956521739,30660.205408249276,29762.5,28864.794591750724
1168,20230912,30500,30800,30500,68417,-200,30440.0,29820.0,29337.5,75.00000000000001,30751.343116150005,29820.0,28888.656883849995
1169,20230913,30650,30750,30400,45166,150,30530.0,29885.0,29350.0,74.46808510638297,30856.6480844421,29885.0,28913.3519155579
1170,20230914,30850,30850,30650,101975,200,30650.0,29962.5,29366.666666666668,74.46808510638297,30981.261503002544,29962.5,28943.738496997456
1171,20230915,30900,31050,30750,111685,50,30720.0,30047.5,29384.166666666668,78.26086956521739,31081.170643870668,30047.5,29013.829356129332
1172,20230918,30800,31050,30800,49121,-100,30740.0,30125.0,29405.0,72.72727272727273,31140.135458941317,30125.0,29109.864541058683
1173,20230919,30750,30900,30650,42233,-50,30790.0,30202.5,29425.833333333332,69.04761904761905,31158.258860801197,30202.5,29246.741139198803
1174,20230920,30950,31000,30750,42373,200,30850.0,30285.0,29450.0,71.73913043478261,31198.838060052218,30285.0,29371.161939947782
1175,20230921,30700,30950,30650,68928,-250,30820.0,30345.0,29470.833333333332,64.0,31200.511542879463,30345.0,29489.488457120537
1176,20230922,30800,30850,30500,44903,100,30800.0,30400.0,29496.666666666668,62.5,31223.407554009555,30400.0,29576.592445990445
1177,20230925,30650,30950,30600,38725,-150,30770.0,30452.5,29513.333333333332,66.66666666666666,31195.113627669194,30452.5,29709.886372330806
1178,20230926,30550,30700,30350,71868,-100,30730.0,30490.0,29528.333333333332,58.536585365853654,31170.147042925277,30490.0,29809.852957074723
1179,20230927,30450,30700,30350,45527,-100,30630.0,30515.0,29545.833333333332,54.76190476190476,31149.11355449951,30515.0,29880.88644550049
1180,20231004,30100,30450,30050,97775,-350,30510.0,30522.5,29561.666666666668,39.53488372093024,31132.807299645025,30522.5,29912.192700354975
1181,20231005,30300,30400,30100,56383,200,30410.0,30537.5,29586.666666666668,40.90909090909091,31109.229831301465,30537.5,29965.770168698535
1182,20231006,30600,30700,30200,66324,300,30400.0,30557.5,29621.666666666668,52.17391304347826,31108.204094773228,30557.5,30006.795905226772
1183,20231010,30800,30900,30600,52576,200,30450.0,30602.5,29653.333333333332,53.191489361702125,31072.047654663507,30602.5,30132.952345336493
1184,20231011,30900,31050,30700,82068,100,30540.0,30637.5,29685.833333333332,51.11111111111111,31085.69080758088,30637.5,30189.30919241912
1185,20231012,31050,31100,30700,79148,150,30730.0,30677.5,29723.333333333332,53.191489361702125,31123.005331056767,30677.5,30231.994668943233
1186,20231013,30950,31150,30600,66394,-100,30860.0,30697.5,29758.333333333332,53.191489361702125,31154.090626272595,30697.5,30240.909373727405
1187,20231016,30900,31100,30800,41545,-50,30920.0,30707.5,29789.166666666668,53.191489361702125,31172.553760333147,30707.5,30242.446239666853
1188,20231017,30900,31100,30900,38724,0,30940.0,30727.5,29822.5,48.83720930232558,31189.53354856547,30727.5,30265.46645143453
1189,20231018,31100,31250,30800,71486,200,30980.0,30750.0,29858.333333333332,59.523809523809526,31237.85243670602,30750.0,30262.14756329398
1190,20231019,31100,31200,30850,71144,0,30990.0,30762.5,29893.333333333332,57.50000000000001,31272.279364038994,30762.5,30252.720635961006
1191,20231020,31000,31200,30750,68710,-100,31000.0,30767.5,29927.5,58.974358974358964,31284.486460170865,30767.5,30250.513539829135
1192,20231023,30650,31200,30500,101130,-350,30950.0,30760.0,29955.833333333332,52.27272727272727,31279.230199429887,30760.0,30240.769800570113
1193,20231024,30700,30900,30500,52241,50,30910.0,30757.5,29987.5,55.81395348837209,31277.37979379853,30757.5,30237.62020620147
1194,20231025,30900,30950,30650,41464,200,30870.0,30755.0,30024.166666666668,70.0,31271.62365412358,30755.0,30238.37634587642
1195,20231026,30800,30950,30550,72180,-100,30810.0,30760.0,30061.666666666668,63.1578947368421,31276.333225737024,30760.0,30243.666774262976
1196,20231027,31300,31300,30750,85336,500,30870.0,30785.0,30101.666666666668,66.66666666666666,31352.53854494651,30785.0,30217.46145505349
1197,20231030,31400,31400,31100,75186,100,31020.0,30822.5,30148.333333333332,65.0,31445.777626744293,30822.5,30199.222373255707
1198,20231031,31350,31500,31050,64924,-50,31150.0,30862.5,30195.833333333332,61.53846153846154,31512.788397559114,30862.5,30212.211602440886
1199,20231101,31350,31450,31150,27756,0,31240.0,30907.5,30238.333333333332,58.33333333333333,31561.927230484795,30907.5,30253.072769515205
1200,20231102,31250,31500,31250,70640,-100,31330.0,30965.0,30280.0,58.33333333333333,31520.067563455115,30965.0,30409.932436544885
1201,20231103,31450,31500,31250,51757,200,31360.0,31022.5,30325.833333333332,64.1025641025641,31525.96300757851,31022.5,30519.03699242149
1202,20231106,32000,32000,31350,134048,550,31480.0,31092.5,30374.166666666668,72.0,31716.419065264075,31092.5,30468.580934735925
1203,20231107,32050,32050,31750,89811,50,31620.0,31155.0,30422.5,70.2127659574468,31889.778878302855,31155.0,30420.221121697145
1204,20231108,32150,32250,31750,108439,100,31780.0,31217.5,30475.833333333332,71.42857142857143,32059.684659086117,31217.5,30375.315340913883
1205,20231109,32650,32650,32200,162065,500,32060.0,31297.5,30531.666666666668,78.94736842105264,32340.80005271734,31297.5,30254.19994728266
1206,20231110,32600,32750,32450,75115,-50,32290.0,31380.0,30590.833333333332,88.23529411764707,32553.200750084998,31380.0,30206.799249915002
1207,20231113,32700,32800,32450,73027,100,32430.0,31470.0,30646.666666666668,88.46153846153845,32753.121194587635,31470.0,30186.878805412365
1208,20231114,32850,32900,32600,115655,150,32590.0,31567.5,30705.0,88.23529411764707,32954.68239608207,31567.5,30180.317603917927
1209,20231115,33000,33300,32900,154770,150,32760.0,31662.5,30765.833333333332,92.3076923076923,33164.12412074394,31662.5,30160.875879256062
1210,20231116,33000,33050,32800,47825,0,32830.0,31757.5,30827.5,90.47619047619048,33342.8311956812,31757.5,30172.168804318793
1211,20231117,33000,33100,32900,56426,0,32910.0,31857.5,30890.833333333332,90.0,33490.67941451636,31857.5,30224.32058548364
1212,20231120,33000,33100,32900,61701,0,32970.0,31975.0,30953.333333333332,92.3076923076923,33581.70470217772,31975.0,30368.29529782228
1213,20231121,33050,33150,32950,46896,50,33010.0,32092.5,31017.5,92.5,33652.07526269174,32092.5,30532.92473730826
1214,20231122,33000,33150,32900,47482,-50,33010.0,32197.5,31079.166666666668,94.87179487179486,33703.64574327985,32197.5,30691.354256720155
1215,20231123,33050,33100,32850,47362,50,33020.0,32310.0,31138.333333333332,94.44444444444444,33714.492791010336,32310.0,30905.507208989664
1216,20231124,32650,33100,32650,34549,-400,32950.0,32377.5,31187.5,69.69696969696969,33709.21881416461,32377.5,31045.78118583539
1217,20231127,32700,32950,32500,49227,50,32890.0,32442.5,31239.166666666668,69.69696969696969,33701.97409659746,32442.5,31183.025903402537
1218,20231128,32700,32950,32600,79982,0,32820.0,32510.0,31287.5,67.74193548387098,33668.70617500728,32510.0,31351.29382499272
1219,20231129,32400,32850,32300,77981,-300,32700.0,32562.5,31328.333333333332,40.74074074074074,33594.42780755245,32562.5,31530.572192447555
1220,20231130,33000,33000,32400,94703,600,32690.0,32650.0,31379.166666666668,60.526315789473685,33503.22916030806,32650.0,31796.770839691937
1221,20231201,32650,33000,32600,36610,-350,32690.0,32710.0,31423.333333333332,48.83720930232558,33362.380257212004,32710.0,32057.619742787996
1222,20231204,32650,32850,32500,38051,0,32680.0,32742.5,31464.166666666668,45.0,33309.31125606325,32742.5,32175.68874393675
1223,20231205,32950,33100,32500,116003,300,32730.0,32787.5,31515.0,48.83720930232558,33262.76308503817,32787.5,32312.236914961828
1224,20231206,32750,33050,32750,86906,-200,32800.0,32817.5,31557.5,44.680851063829785,33193.36566749305,32817.5,32441.634332506947
1225,20231207,32950,33000,32650,63261,200,32790.0,32832.5,31602.5,49.01960784313725,33204.35346576306,32832.5,32460.646534236937
1226,20231208,32850,33000,32800,28236,-100,32830.0,32845.0,31640.833333333332,47.169811320754725,33201.230262611134,32845.0,32488.769737388862
1227,20231211,32750,32950,32650,38064,-100,32850.0,32847.5,31675.0,44.44444444444445,33200.31014724636,32847.5,32494.689852753636
1228,20231212,32600,32850,32550,50392,-150,32780.0,32835.0,31710.0,42.85714285714285,33203.91733491393,32835.0,32466.082665086065
1229,20231213,32550,32750,32300,52820,-50,32740.0,32812.5,31741.666666666668,41.07142857142857,33193.124486863366,32812.5,32431.875513136634
1230,20231214,32700,32750,32450,104754,150,32690.0,32797.5,31772.5,50.98039215686274,33170.96351896805,32797.5,32424.036481031948
1231,20231215,32450,32750,32450,87491,-250,32610.0,32770.0,31798.333333333332,45.45454545454545,33160.38442591886,32770.0,32379.615574081137
1232,20231218,32250,32450,32000,81201,-200,32510.0,32732.5,31822.5,42.37288135593221,33168.705226928796,32732.5,32296.294773071208
1233,20231219,32100,32250,32000,56535,-150,32410.0,32685.0,31845.0,44.64285714285714,33176.01934788764,32685.0,32193.980652112365
1234,20231220,32450,32500,32000,94146,350,32390.0,32657.5,31870.0,39.21568627450981,33136.32669098537,32657.5,32178.67330901463
1235,20231221,32300,32450,32250,41066,-150,32310.0,32620.0,31896.666666666668,42.5531914893617,33087.332857821915,32620.0,32152.667142178085
1236,20231222,32350,32400,32150,63610,50,32290.0,32605.0,31922.5,43.75000000000001,33086.55996511338,32605.0,32123.44003488662
1237,20231226,32350,32450,32000,109113,0,32310.0,32587.5,31950.833333333332,35.714285714285715,33079.30788932265,32587.5,32095.69211067735
1238,20231227,32150,32200,31800,135012,-200,32320.0,32560.0,31977.5,35.714285714285715,33084.02290026296,32560.0,32035.977099737043
1239,20231228,32350,32500,32000,74767,200,32300.0,32557.5,32009.166666666668,35.714285714285715,33085.017772212464,32557.5,32029.982227787536
1240,20240102,32100,32350,31800,110509,-250,32260.0,32512.5,32042.5,33.33333333333333,33034.87438681467,32512.5,31990.125613185333
1241,20240103,31800,32100,31700,69126,-300,32150.0,32470.0,32067.5,30.612244897959183,33072.826674924065,32470.0,31867.17332507594
1242,20240104,31600,31850,31600,57988,-200,32000.0,32417.5,32084.166666666668,30.0,33122.67728267436,32417.5,31712.322717325635
1243,20240105,31700,31850,31600,45149,100,31910.0,32355.0,32099.166666666668,33.33333333333333,33081.56727148971,32355.0,31628.43272851029
1244,20240108,31600,31800,31500,53353,-100,31760.0,32297.5,32110.833333333332,27.999999999999996,33070.465070362174,32297.5,31524.534929637826
1245,20240109,31700,31950,31600,29946,100,31680.0,32235.0,32121.666666666668,34.04255319148937,32988.72408744845,32235.0,31481.275912551548
1246,20240110,31800,31950,31600,51636,100,31680.0,32182.5,32135.833333333332,40.0,32903.10738269879,32182.5,31461.89261730121
1247,20240111,31700,32000,31700,50408,-100,31700.0,32130.0,32149.166666666668,40.90909090909091,32830.285656000466,32130.0,31429.714343999534
1248,20240112,31550,31900,31550,27915,-150,31670.0,32077.5,32160.0,27.499999999999996,32786.354710078165,32077.5,31368.645289921835
1249,20240115,31700,31850,31550,21680,150,31690.0,32035.0,32170.0,35.0,32727.17049922689,32035.0,31342.82950077311
1250,20240116,31800,31850,31500,36029,100,31710.0,31990.0,32181.666666666668,36.58536585365854,32617.375485654324,31990.0,31362.624514345676
1251,20240117,31500,31900,31500,28079,-300,31650.0,31942.5,32190.0,31.914893617021274,32567.219937251884,31942.5,31317.780062748116
1252,20240118,31450,31650,31250,35545,-50,31600.0,31902.5,32203.333333333332,34.09090909090909,32545.52021741155,31902.5,31259.47978258845
1253,20240119,31550,31800,31450,30259,100,31600.0,31875.0,32217.5,30.952380952380953,32528.8348415311,31875.0,31221.1651584689
1254,20240122,31950,32050,31600,56158,400,31650.0,31850.0,32235.0,46.66666666666667,32450.0,31850.0,31250.0
1255,20240123,32050,32150,31850,38177,100,31700.0,31837.5,32255.833333333332,56.09756097560975,32409.229831301465,31837.5,31265.770168698535
1256,20240124,32250,32300,31900,44132,200,31850.0,31832.5,32271.666666666668,65.85365853658536,32387.7251795443,31832.5,31277.2748204557
1257,20240125,32550,32550,32250,69829,300,32070.0,31842.5,32290.833333333332,68.88888888888889,32440.224853088777,31842.5,31244.775146911223
1258,20240126,32400,32650,32250,51360,-150,32240.0,31855.0,32308.333333333332,67.3913043478261,32487.376470150495,31855.0,31222.623529849505
1259,20240129,32900,33000,32400,100633,500,32430.0,31882.5,32334.166666666668,72.22222222222221,32635.01245836863,31882.5,31129.98754163137
1260,20240130,31950,32900,31950,227608,-950,32410.0,31875.0,32345.833333333332,52.11267605633804,32621.659226153402,31875.0,31128.340773846598
1261,20240131,33000,33000,32150,127305,1050,32560.0,31935.0,32371.666666666668,64.44444444444444,32826.683800458435,31935.0,31043.316199541565
1262,20240201,34900,35000,32750,651870,1900,33030.0,32100.0,32420.0,76.80000000000001,33656.27761019684,32100.0,30543.722389803155
1263,20240202,34800,35050,34100,243031,-100,33510.0,32255.0,32465.833333333332,75.00000000000001,34191.9821888701,32255.0,30318.017811129903
1264,20240205,34450,34800,33800,126727,-350,33820.0,32397.5,32504.166666666668,70.54263565891472,34530.21540529907,32397.5,30264.784594700926
1265,20240206,34150,34750,34000,62390,-300,34260.0,32520.0,32529.166666666668,70.54263565891472,34757.27512836486,32520.0,30282.72487163514
1266,20240207,35000,35050,34100,150218,850,34660.0,32680.0,32569.166666666668,74.48275862068967,35135.483659078185,32680.0,30224.516340921815
1267,20240208,35400,36100,34850,262029,400,34760.0,32865.0,32614.166666666668,75.49668874172187,35544.57086116415,32865.0,30185.429138835847
1268,20240213,36200,36900,35850,229322,800,35040.0,33097.5,32670.0,76.72955974842768,36071.129936626276,33097.5,30123.87006337372
1269,20240214,36200,36350,35400,126634,0,35390.0,33322.5,32723.333333333332,76.43312101910827,36512.245287636615,33322.5,30132.754712363385
1270,20240215,35950,36500,35900,78231,-250,35750.0,33530.0,32772.5,73.41772151898735,36834.45154299469,33530.0,30225.54845700531
1271,20240216,36350,36450,35850,87811,400,36020.0,33772.5,32828.333333333336,73.75,37156.355050087106,33772.5,30388.644949912894
1272,20240219,36700,36900,36200,152136,350,36280.0,34035.0,32890.0,76.21951219512195,37471.582604856165,34035.0,30598.41739514383
1273,20240220,37100,37200,36450,229300,400,36460.0,34312.5,32957.5,75.92592592592592,37797.593255567204,34312.5,30827.4067444328
1274,20240221,36900,37250,36250,207710,-200,36600.0,34560.0,33022.5,83.6734693877551,38041.8960352084,34560.0,31078.103964791597
1275,20240222,37200,37500,36450,135123,300,36850.0,34817.5,33091.666666666664,81.81818181818183,38280.486427926044,34817.5,31354.513572073953
1276,20240223,38000,38000,36850,196252,800,37180.0,35105.0,33180.833333333336,78.18181818181819,38621.94469675029,35105.0,31588.05530324971
1277,20240226,36200,38000,35800,218762,-1800,37080.0,35287.5,33239.166666666664,59.72222222222222,38629.63629285222,35287.5,31945.36370714778
1278,20240227,36150,36650,35550,102407,-50,36890.0,35475.0,33296.666666666664,62.31884057971014,38558.90985601071,35475.0,32391.09014398929
1279,20240228,36450,36450,35650,48207,300,36800.0,35652.5,33364.166666666664,66.66666666666666,38524.51584257469,35652.5,32780.48415742531
1280,20240229,37550,37950,36250,167862,1100,36870.0,35932.5,33440.0,67.83216783216784,38364.22264043414,35932.5,33500.77735956586
1281,20240304,38800,39300,37550,208227,1250,37030.0,36222.5,33542.5,71.25,38568.02232988731,36222.5,33876.97767011269
1282,20240305,39100,39250,38500,99311,300,37610.0,36432.5,33650.0,69.33333333333334,39007.626210499206,36432.5,33857.373789500794
1283,20240306,39300,39300,38750,82278,200,38240.0,36657.5,33755.833333333336,70.12987012987013,39403.45611763917,36657.5,33911.54388236083
1284,20240307,39350,39500,39000,93840,50,38820.0,36902.5,33865.833333333336,72.66666666666667,39690.953872668506,36902.5,34114.046127331494
1285,20240308,39700,40200,39350,140941,350,39250.0,37180.0,33978.333333333336,72.48322147651007,39921.787737954925,37180.0,34438.212262045075
1286,20240311,38800,39400,38750,64107,-900,39250.0,37370.0,34077.5,63.125,40005.79210105805,37370.0,34734.20789894195
1287,20240312,38750,39650,38700,82492,-50,39180.0,37537.5,34177.5,60.7843137254902,40075.190879520196,37537.5,34999.809120479804
1288,20240313,39350,39600,38800,96004,600,39190.0,37695.0,34290.0,65.21739130434783,40271.800341508824,37695.0,35118.199658491176
1289,20240314,40400,40500,39500,177410,1050,39400.0,37905.0,34420.833333333336,68.18181818181817,40639.940584363765,37905.0,35170.059415636235
1290,20240315,40350,40900,40000,128427,-50,39530.0,38125.0,34548.333333333336,64.59627329192547,40903.03887661782,38125.0,35346.96112338218
1291,20240318,39100,40750,38800,132825,-1250,39590.0,38262.5,34659.166666666664,69.33333333333334,40946.130935877736,38262.5,35578.869064122264
1292,20240319,38800,39300,38600,94243,-300,39600.0,38367.5,34768.333333333336,67.0967741935484,40961.199095886026,38367.5,35773.800904113974
1293,20240320,39250,39600,38700,85879,450,39580.0,38475.0,34887.5,67.72151898734178,41027.547746859986,38475.0,35922.452253140014
1294,20240321,40550,40700,39550,197893,1300,39610.0,38657.5,35022.5,68.51851851851852,41255.051731919884,38657.5,36059.948268080116
1295,20240322,41450,41450,40550,196876,900,39830.0,38870.0,35175.0,67.0967741935484,41645.13963612644,38870.0,36094.86036387356
1296,20240325,41500,41600,40900,197477,50,40310.0,39045.0,35327.5,65.99999999999999,42013.31602091152,39045.0,36076.68397908848
1297,20240326,39250,39650,38050,420027,-2250,40400.0,39197.5,35442.5,49.738219895287955,41863.4848086589,39197.5,36531.5151913411
1298,20240327,38550,39000,37750,242037,-700,40260.0,39317.5,35549.166666666664,46.07843137254902,41614.514366520154,39317.5,37020.485633479846
1299,20240328,38450,38850,38000,159255,-100,39840.0,39417.5,35650.833333333336,43.71859296482412,41351.99605840901,39417.5,37483.00394159099
1300,20240329,37850,38600,37500,124920,-600,39120.0,39432.5,35746.666666666664,45.07772020725388,41312.73269836475,39432.5,37552.26730163525
1301,20240401,36750,38250,36600,142006,-1100,38170.0,39330.0,35829.166666666664,40.654205607476634,41532.81637909291,39330.0,37127.18362090709
1302,20240402,36550,37000,36150,102451,-200,37630.0,39202.5,35911.666666666664,36.407766990291265,41716.95322088123,39202.5,36688.04677911877
1303,20240403,36450,36750,36000,105194,-100,37210.0,39060.0,35990.833333333336,28.87700534759358,41844.7082432456,39060.0,36275.2917567544
1304,20240404,36400,36950,36150,82202,-50,36800.0,38912.5,36070.833333333336,28.87700534759358,41923.45914950701,38912.5,35901.54085049299
1305,20240405,36100,36500,36050,52530,-300,36450.0,38732.5,36144.166666666664,32.142857142857146,41956.51535356146,38732.5,35508.48464643854
1306,20240408,36450,36750,35950,54116,350,36390.0,38615.0,36221.666666666664,36.094674556213015,41988.44038038321,38615.0,35241.55961961679
1307,20240409,36500,36750,36100,65797,50,36380.0,38502.5,36301.666666666664,32.919254658385086,41998.27959831566,38502.5,35006.72040168434
1308,20240411,35400,36100,35050,166571,-1100,36170.0,38305.0,36365.833333333336,17.197452229299365,42026.007927967905,38305.0,34583.992072032095
1309,20240412,35400,35650,34850,98833,0,35970.0,38055.0,36427.5,6.474820143884892,41850.51050584766,38055.0,34259.48949415234
1310,20240415,35650,35650,34850,95405,250,35880.0,37820.0,36491.666666666664,9.090909090909092,41600.0,37820.0,34040.0
1311,20240416,37000,37050,35000,144188,1350,35990.0,37715.0,36583.333333333336,32.0,41463.47969182174,37715.0,33966.52030817826
1312,20240417,36350,36900,36050,72934,-650,35960.0,37592.5,36665.0,32.25806451612903,41351.259768859934,37592.5,33833.740231140066
1313,20240418,35800,36650,35500,55101,-550,36040.0,37420.0,36735.833333333336,30.075187969924812,41175.31623169075,37420.0,33664.68376830925
1314,20240419,35950,36350,35150,85441,150,36150.0,37190.0,36802.5,34.677419354838705,40706.19112108543,37190.0,33673.80887891457
1315,20240422,37750,38100,36350,115406,1800,36570.0,37005.0,36897.5,57.2463768115942,39947.770803171734,37005.0,34062.229196828266
1316,20240423,38100,38300,37200,59123,350,36790.0,36835.0,36995.0,60.99290780141844,39012.865927921186,36835.0,34657.134072078814
1317,20240424,37450,38500,37250,51255,-650,37010.0,36745.0,37076.666666666664,56.57894736842106,38647.60347944599,36745.0,34842.39652055401
1318,20240425,37850,38200,37250,46810,400,37420.0,36710.0,37167.5,59.11949685534591,38500.977386791914,36710.0,34919.022613208086
1319,20240426,38350,38700,37650,81383,500,37900.0,36705.0,37258.333333333336,63.8036809815951,38476.97629780988,36705.0,34933.02370219012
1320,20240429,40150,40450,38400,154926,1800,38380.0,36820.0,37395.0,69.27083333333333,39100.0,36820.0,34540.0
1321,20240430,39100,40100,38650,83743,-1050,38580.0,36937.5,37496.666666666664,62.264150943396224,39423.83766813762,36937.5,34451.16233186238
1322,20240502,38600,39000,38400,28126,-500,38810.0,37040.0,37558.333333333336,65.99999999999999,39621.20127072648,37040.0,34458.79872927352
1323,20240503,38250,38700,38200,20060,-350,38890.0,37130.0,37615.833333333336,63.76811594202899,39747.89992169296,37130.0,34512.10007830704
1324,20240507,38450,38750,38200,50922,200,38910.0,37232.5,37682.5,63.592233009708735,39888.30025604337,37232.5,34576.69974395663
1325,20240508,38600,38900,38400,28552,150,38600.0,37357.5,37756.666666666664,58.7912087912088,40023.63484280147,37357.5,34691.36515719853
1326,20240509,38850,39000,38550,45255,250,38550.0,37477.5,37820.833333333336,64.36781609195403,40185.16966227419,37477.5,34769.83033772581
1327,20240510,39550,39600,38600,57598,700,38740.0,37630.0,37890.0,71.1864406779661,40441.83214292745,37630.0,34818.16785707255
1328,20240513,39600,39900,39100,59527,50,39010.0,37840.0,37946.666666666664,70.85714285714285,40580.729829808115,37840.0,35099.270170191885
1329,20240514,39500,39900,39250,34074,-100,39220.0,38045.0,38001.666666666664,62.4113475177305,40634.18906223551,38045.0,35455.81093776449
1330,20240516,39500,40250,39400,64969,0,39400.0,38237.5,38060.833333333336,60.44776119402986,40652.427535144685,38237.5,35822.572464855315
1331,20240517,39700,40200,38850,70458,200,39570.0,38372.5,38116.666666666664,68.0,40797.469071967724,38372.5,35947.530928032276
1332,20240520,39950,40250,39550,56636,250,39650.0,38552.5,38170.833333333336,67.21311475409836,40882.83795832279,38552.5,36222.16204167721
1333,20240521,40050,40450,39300,38650,100,39740.0,38765.0,38220.0,64.91228070175438,40810.26281929731,38765.0,36719.73718070269
1334,20240522,38750,40150,38500,66020,-1300,39590.0,38905.0,38250.833333333336,36.53846153846154,40492.41928928686,38905.0,37317.58071071314
1335,20240523,38950,39350,38500,50939,200,39480.0,38965.0,38280.0,48.275862068965516,40461.362255605236,38965.0,37468.637744394764
1336,20240524,39100,39350,38650,38051,150,39360.0,39015.0,38298.333333333336,56.250000000000014,40458.294841673036,39015.0,37571.705158326964
1337,20240527,39650,40000,38750,48860,550,39300.0,39125.0,38355.833333333336,66.66666666666666,40399.9509794498,39125.0,37850.0490205502
1338,20240528,40200,40250,39200,58574,550,39330.0,39242.5,38423.333333333336,69.23076923076923,40457.52057595746,39242.5,38027.47942404254
1339,20240529,40450,40450,39600,76139,250,39670.0,39347.5,38490.0,69.89247311827957,40598.28975051765,39347.5,38096.71024948235
1340,20240530,40000,40300,39700,52845,-450,39880.0,39340.0,38530.833333333336,61.85567010309278,40573.12610871719,39340.0,38106.87389128281
1341,20240531,40500,40500,39800,80524,500,40160.0,39410.0,38559.166666666664,60.215053763440864,40736.12216631802,39410.0,38083.87783368198
1342,20240603,40000,40800,39750,47003,-500,40230.0,39480.0,38574.166666666664,53.92156862745098,40775.144779551694,39480.0,38184.855220448306
1343,20240604,38750,40000,38600,104848,-1250,39940.0,39505.0,38565.0,44.0,40721.10032480877,39505.0,38288.89967519123
1344,20240605,38750,39000,38300,26994,0,39600.0,39520.0,38555.0,44.0,40690.21365570566,39520.0,38349.78634429434
1345,20240607,38700,39550,38500,37321,-50,39340.0,39525.0,38538.333333333336,41.803278688524586,40680.205609404664,39525.0,38369.794390595336
1346,20240610,38900,39550,38300,61575,200,39020.0,39527.5,38540.0,41.32231404958679,40677.05426144224,39527.5,38377.94573855776
1347,20240611,38950,39300,38650,54916,50,38810.0,39497.5,38543.333333333336,40.833333333333336,40674.13715732591,39497.5,38320.86284267409
1348,20240612,38850,39050,38500,33982,-100,38830.0,39460.0,38535.0,51.041666666666664,40668.552853622874,39460.0,38251.447146377126
1349,20240613,43300,43300,38000,176353,4450,39740.0,39650.0,38583.333333333336,74.03314917127072,41715.18764280634,39650.0,37584.81235719366
1350,20240614,38200,40000,38150,243196,-5100,39640.0,39585.0,38547.5,46.78571428571429,41744.65274986513,39585.0,37425.34725013487
1351,20240617,37850,38450,37850,83998,-350,39430.0,39492.5,38526.666666666664,43.47826086956522,41779.2608095295,39492.5,37205.7391904705
1352,20240618,36850,38000,36800,134674,-1000,39010.0,39337.5,38494.166666666664,38.24561403508772,41884.63073869403,39337.5,36790.36926130597
1353,20240619,36900,37700,36850,90276,50,38620.0,39180.0,38455.0,37.36654804270462,41914.117773615464,39180.0,36445.882226384536
1354,20240620,37200,37550,36850,82101,300,37400.0,39102.5,38399.166666666664,39.92805755395683,41965.79792372362,39102.5,36239.20207627638
1355,20240621,37650,37850,37300,75681,450,37290.0,39037.5,38335.833333333336,39.71119133574007,41969.88384254176,39037.5,36105.11615745824
1356,20240624,37250,37850,37250,49299,-400,37170.0,38945.0,38265.0,40.0,41978.62819079728,38945.0,35911.37180920272
1357,20240625,37500,37800,37250,28136,250,37300.0,38837.5,38235.833333333336,45.09803921568628,41915.62848984574,38837.5,35759.37151015426
1358,20240626,37600,37850,37050,47072,100,37440.0,38707.5,38220.0,45.525291828793776,41764.013536695034,38707.5,35650.986463304966
1359,20240627,37350,37750,36850,34394,-250,37470.0,38552.5,38201.666666666664,44.82758620689655,41553.74557475725,38552.5,35551.25442524275
1360,20240628,38300,38350,37500,61585,950,37600.0,38467.5,38209.166666666664,47.82608695652174,41395.34477047538,38467.5,35539.65522952462
1361,20240701,38200,38350,37800,24220,-100,37790.0,38352.5,38233.333333333336,47.292418772563174,41128.733959881625,38352.5,35576.266040118375
1362,20240702,38400,38650,37650,41730,200,37970.0,38272.5,38264.166666666664,48.38709677419355,40944.479603215565,38272.5,35600.520396784435
1363,20240703,39300,40000,38300,119399,900,38310.0,38300.0,38311.666666666664,30.769230769230766,41002.22130847938,38300.0,35597.77869152062
1364,20240704,39800,40400,39200,89633,500,38800.0,38352.5,38368.333333333336,63.79310344827586,41127.47297284136,38352.5,35577.52702715864
1365,20240705,39550,40350,39300,69444,-250,39050.0,38395.0,38425.833333333336,64.91228070175438,41215.62049911008,38395.0,35574.37950088992
1366,20240708,39100,39900,39100,29502,-450,39230.0,38405.0,38470.0,71.84466019417476,41234.11646985415,38405.0,35575.88353014585
1367,20240709,39150,39600,38900,41320,50,39380.0,38415.0,38514.166666666664,71.84466019417476,41253.15080642309,38415.0,35576.84919357691
1368,20240710,39250,39300,38700,25923,100,39370.0,38435.0,38578.333333333336,70.70707070707071,41290.71357107116,38435.0,35579.28642892884
1369,20240711,39900,39900,39100,53412,650,39390.0,38265.0,38653.333333333336,71.84466019417476,40197.64068051979,38265.0,36332.35931948021
