,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
209,20191029,31650,31800,31350,328929,300,31220.0,30307.5,29559.166666666668,87.3015873015873,31885.560518484635,30307.5,28729.439481515365
210,20191030,31650,31900,31450,254850,0,31370.0,30412.5,29574.166666666668,91.66666666666666,32053.193450952982,30412.5,28771.806549047018
211,20191031,31350,31900,31250,218293,-300,31430.0,30475.0,29590.0,79.62962962962963,32158.003267970682,30475.0,28791.996732029318
212,20191101,31950,32100,31250,219988,600,31590.0,30587.5,29615.833333333332,80.7017543859649,32347.294022037808,30587.5,28827.705977962192
213,20191104,31250,32000,31150,522549,-700,31570.0,30690.0,29620.833333333332,64.7887323943662,32350.602300371767,30690.0,29029.397699628233
214,20191105,30350,31400,30250,469702,-900,31310.0,30757.5,29628.333333333332,49.41176470588235,32237.79557859233,30757.5,29277.20442140767
215,20191106,30200,30700,30150,370376,-150,31020.0,30802.5,29648.333333333332,43.20987654320988,32151.749791550847,30802.5,29453.250208449153
216,20191107,30350,30600,30050,235538,150,30820.0,30862.5,29660.0,42.5,32003.059073437234,30862.5,29721.940926562766
217,20191108,30450,30550,30150,236446,100,30520.0,30897.5,29671.666666666668,45.56962025316456,31937.92058803159,30897.5,29857.07941196841
218,20191111,31000,31050,30450,358434,550,30470.0,30937.5,29690.833333333332,50.0,31927.891336795714,30937.5,29947.108663204286
219,20191112,31300,31300,30650,264174,300,30660.0,30992.5,29720.0,54.44444444444445,31933.92179707079,30992.5,30051.07820292921
220,20191113,31400,31500,31050,241157,100,30900.0,31042.5,29760.833333333332,53.93258426966292,31958.619533685425,31042.5,30126.380466314575
221,20191114,30950,31150,30700,273233,-450,31020.0,31052.5,29804.166666666668,47.916666666666664,31959.955233055603,31052.5,30145.044766944397
222,20191115,31500,31850,30500,351116,550,31230.0,31080.0,29855.0,51.45631067961165,32006.49878575204,31080.0,30153.50121424796
223,20191118,31450,31900,31300,167058,-50,31320.0,31112.5,29903.333333333332,47.95918367346939,32043.024045901017,31112.5,30181.975954098983
224,20191119,31450,31500,30850,277525,0,31350.0,31135.0,29956.666666666668,47.95918367346939,32075.26591983332,31135.0,30194.73408016668
225,20191120,30750,31150,30600,293612,-700,31220.0,31127.5,29995.833333333332,44.33962264150943,32077.48684201414,31127.5,30177.51315798586
226,20191121,30350,31250,29900,350538,-400,31100.0,31092.5,30031.666666666668,34.313725490196084,32101.100515566,31092.5,30083.899484434
227,20191122,29500,30500,29400,420237,-850,30700.0,31010.0,30055.0,33.33333333333333,32233.35603975294,31010.0,29786.64396024706
228,20191125,30000,30050,29250,203436,500,30410.0,30942.5,30090.833333333332,46.391752577319586,32230.628487380043,30942.5,29654.371512619957
229,20191126,29900,30400,29800,579019,-100,30100.0,30855.0,30125.0,46.87500000000001,32176.32509247346,30855.0,29533.67490752654
230,20191127,30200,30650,30150,134895,300,29990.0,30782.5,30156.666666666668,48.484848484848484,32080.29620896349,30782.5,29484.70379103651
231,20191128,30150,30200,29600,205991,-50,29950.0,30722.5,30188.333333333332,46.93877551020408,32020.75844884599,30722.5,29424.24155115401
232,20191129,29350,30250,29200,371663,-800,29920.0,30592.5,30204.166666666668,33.98058252427184,31893.759005732525,30592.5,29291.240994267475
233,20191202,29950,29950,29500,239407,600,29910.0,30527.5,30231.666666666668,37.61467889908256,31820.742050043224,30527.5,29234.257949956776
234,20191203,30150,30200,29600,205944,200,29960.0,30517.5,30254.166666666668,38.738738738738746,31819.14319227659,30517.5,29215.85680772341
235,20191204,29550,30000,29350,208408,-600,29830.0,30485.0,30264.166666666668,37.71929824561403,31847.754563375223,30485.0,29122.245436624777
236,20191205,29250,29550,29000,215255,-300,29650.0,30430.0,30266.666666666668,29.357798165137616,31895.059725744995,30430.0,28964.940274255005
237,20191206,29350,29550,28900,229446,100,29650.0,30375.0,30270.0,30.909090909090907,31913.668255342913,30375.0,28836.331744657087
238,20191209,29400,29500,29100,140697,50,29540.0,30295.0,30274.166666666668,31.53153153153153,31861.49289816456,30295.0,28728.50710183544
239,20191210,29150,29400,29050,198439,-250,29340.0,30187.5,30266.666666666668,34.313725490196084,31758.447166520888,30187.5,28616.552833479112
240,20191211,29550,29750,29150,254625,400,29340.0,30095.0,30257.5,42.15686274509804,31585.268432196026,30095.0,28604.731567803974
241,20191212,30000,30000,29500,518244,450,29490.0,30047.5,30260.0,55.319148936170215,31485.37169107678,30047.5,28609.62830892322
242,20191213,30650,30700,30150,313180,650,29750.0,30005.0,30280.0,56.70103092783506,31313.013761395498,30005.0,28696.986238604502
243,20191216,30250,30700,30000,542637,-400,29920.0,29945.0,30291.666666666668,53.398058252427184,31081.17780298684,29945.0,28808.82219701316
244,20191217,30100,30250,29900,470182,-150,30110.0,29877.5,30305.833333333332,49.0,30785.50605724852,29877.5,28969.49394275148
245,20191218,29900,30200,29800,766954,-200,30180.0,29835.0,30315.0,47.57281553398058,30650.536633144093,29835.0,29019.463366855907
246,20191219,30000,30200,29800,225039,100,30180.0,29817.5,30326.666666666668,57.30337078651685,30602.53184648777,29817.5,29032.46815351223
247,20191220,29900,30150,29750,447048,-100,30030.0,29837.5,30321.666666666668,49.36708860759494,30609.42940091695,29837.5,29065.57059908305
248,20191223,29950,30100,29700,254298,50,29970.0,29835.0,30325.833333333332,47.36842105263158,30605.129859179608,29835.0,29064.870140820392
249,20191224,30300,30300,29900,216787,350,30010.0,29855.0,30339.166666666668,60.56338028169015,30651.17837197452,29855.0,29058.82162802548
250,20191226,30600,30650,30200,176187,300,30150.0,29875.0,30356.666666666668,69.01408450704226,30723.23345842993,29875.0,29026.76654157007
251,20191227,29650,29800,29500,318395,-950,30080.0,29850.0,30349.166666666668,53.40909090909092,30693.80092438916,29850.0,29006.19907561084
252,20191230,29600,29800,29450,160145,-50,30020.0,29862.5,30347.5,52.27272727272727,30683.398897550727,29862.5,29041.601102449273
253,20200102,29250,29750,29200,225430,-350,29880.0,29827.5,30348.333333333332,51.11111111111111,30689.169890387264,29827.5,28965.830109612736
254,20200103,29150,29500,29050,937597,-100,29650.0,29777.5,30350.833333333332,45.23809523809524,30673.86767009972,29777.5,28881.13232990028
255,20200106,28950,29250,28900,158775,-200,29320.0,29747.5,30345.0,36.70886075949367,30710.035713623136,29747.5,28784.964286376864
256,20200107,29150,29200,28700,211623,200,29220.0,29742.5,30345.0,28.57142857142857,30716.294126086206,29742.5,28768.705873913794
257,20200108,28500,28650,28050,330905,-650,29000.0,29700.0,30324.166666666668,26.666666666666668,30804.08333018844,29700.0,28595.91666981156
258,20200109,29000,29050,28400,415466,500,28950.0,29680.0,30304.166666666668,36.58536585365854,30819.034679015524,29680.0,28540.965320984476
259,20200110,29000,29100,28500,301108,0,28920.0,29672.5,30284.166666666668,38.46153846153847,30827.261880216003,29672.5,28517.738119783997
260,20200113,29400,29450,28800,357270,400,29010.0,29665.0,30267.5,42.85714285714287,30824.784462734347,29665.0,28505.215537265653
261,20200114,29300,29500,29100,342988,-100,29040.0,29630.0,30243.333333333332,42.85714285714287,30789.48264325086,29630.0,28470.51735674914
262,20200115,29500,29500,29050,218209,200,29240.0,29572.5,30219.166666666668,44.827586206896555,30633.85526568628,29572.5,28511.14473431372
263,20200116,28800,29200,28600,510462,-700,29200.0,29500.0,30185.833333333332,34.04255319148937,30564.424727258815,29500.0,28435.575272741185
264,20200117,28600,28800,28550,405335,-200,29120.0,29425.0,30145.833333333332,28.26086956521739,30520.673308974896,29425.0,28329.326691025104
265,20200120,28700,28950,28450,304142,100,28980.0,29365.0,30109.166666666668,37.33333333333333,30481.28849317728,29365.0,28248.71150682272
266,20200121,28350,28750,28350,267792,-350,28790.0,29282.5,30064.166666666668,34.567901234567906,30441.92873864675,29282.5,28123.07126135325
267,20200122,28850,28950,28550,315836,500,28660.0,29230.0,30025.833333333332,45.23809523809524,30367.717012266232,29230.0,28092.282987733768
268,20200123,28600,28800,28450,508864,-250,28620.0,29162.5,29980.0,43.67816091954024,30281.37220003001,29162.5,28043.62779996999
269,20200128,27650,28450,27600,525421,-950,28430.0,29030.0,29913.333333333332,37.254901960784316,30204.90425141796,29030.0,27855.09574858204
270,20200129,27300,27650,27100,307883,-350,28150.0,28865.0,29840.833333333332,32.38095238095238,30038.499041328963,28865.0,27691.500958671037
271,20200130,28000,28050,27200,507576,700,28080.0,28782.5,29785.0,45.28301886792453,29955.647475810267,28782.5,27609.352524189733
272,20200131,27550,28300,27500,384395,-450,27820.0,28680.0,29711.666666666668,36.1904761904762,29906.539848516957,28680.0,27453.460151483043
273,20200203,27100,27600,27050,434299,-450,27520.0,28572.5,29642.5,33.33333333333333,29948.1725627852,28572.5,27196.8274372148
274,20200204,26800,27250,26500,634520,-300,27350.0,28455.0,29583.333333333332,26.785714285714285,30003.838274320467,28455.0,26906.161725679533
275,20200205,26750,26950,26650,412730,-50,27240.0,28345.0,29525.833333333332,27.027027027027028,30042.910480561328,28345.0,26647.089519438672
276,20200206,27650,27850,27100,270219,900,27170.0,28270.0,29480.833333333332,35.199999999999996,29951.487436765437,28270.0,26588.512563234563
277,20200207,27300,27750,27250,376421,-350,27120.0,28210.0,29428.333333333332,37.28813559322034,29939.335132355784,28210.0,26480.664867644216
278,20200210,27050,27400,27000,622853,-250,27110.0,28112.5,29362.5,36.97478991596639,29872.294022037808,28112.5,26352.705977962192
279,20200211,26950,27550,26950,452954,-100,27140.0,28010.0,29290.0,35.29411764705882,29789.775266712066,28010.0,26230.224733287934
280,20200212,27200,27500,26600,692906,250,27230.0,27900.0,29220.0,40.17094017094017,29592.335664104496,27900.0,26207.664335895504
281,20200213,26850,27400,26800,470372,-350,27070.0,27777.5,29151.666666666668,32.45614035087719,29399.990369771112,27777.5,26155.009630228888
282,20200214,26650,26950,26500,317412,-200,26940.0,27635.0,29070.833333333332,32.743362831858406,29122.31301345749,27635.0,26147.68698654251
283,20200217,26450,26750,26450,288127,-200,26820.0,27517.5,28987.5,37.755102040816325,28989.32709582342,27517.5,26045.67290417658
284,20200218,26200,26600,26150,451031,-250,26670.0,27397.5,28900.0,38.541666666666664,28887.961337975594,27397.5,25907.038662024406
285,20200219,26250,26700,26100,391808,50,26480.0,27275.0,28825.0,28.915662650602407,28719.12603328103,27275.0,25830.87396671897
286,20200220,25800,26350,25750,430445,-450,26270.0,27147.5,28749.166666666668,28.915662650602407,28638.967398235713,27147.5,25656.032601764287
287,20200221,25050,25750,25050,469336,-750,25950.0,26957.5,28675.0,26.96629213483146,28500.31398749169,26957.5,25414.68601250831
288,20200224,23800,24500,23800,687517,-1250,25420.0,26717.5,28571.666666666668,22.222222222222225,28615.992823267974,26717.5,24819.007176732026
289,20200225,24150,24400,23350,589514,350,25010.0,26542.5,28475.833333333332,27.192982456140353,28693.37772781253,26542.5,24391.62227218747
290,20200226,23600,24150,23600,648056,-550,24480.0,26357.5,28365.833333333332,12.149532710280374,28828.587817136413,26357.5,23886.412182863587
291,20200227,23850,24150,23500,405903,250,24090.0,26150.0,28260.833333333332,17.142857142857146,28729.14714586043,26150.0,23570.85285413957
292,20200228,22800,23550,22750,962204,-1050,23640.0,25912.5,28151.666666666668,14.876033057851243,28789.80342508398,25912.5,23035.19657491602
293,20200302,23050,23650,22850,429473,250,23490.0,25710.0,28036.666666666668,18.548387096774192,28787.596464775717,25710.0,22632.403535224283
294,20200303,23350,24000,23250,574312,300,23330.0,25537.5,27923.333333333332,19.2,28735.761246364968,25537.5,22339.238753635032
295,20200304,23650,23800,23250,402946,300,23340.0,25382.5,27825.0,24.193548387096772,28630.77261786938,25382.5,22134.22738213062
296,20200305,24450,24600,23550,545039,800,23460.0,25222.5,27745.0,33.8235294117647,28319.994955605256,25222.5,22125.005044394744
297,20200306,23950,24150,23850,393150,-500,23690.0,25055.0,27655.0,32.3943661971831,28045.468190768795,25055.0,22064.531809231205
298,20200309,23650,24150,23250,559149,-300,23810.0,24885.0,27559.166666666668,32.16783216783217,27787.77453482009,24885.0,21982.22546517991
299,20200310,23400,23850,23200,711573,-250,23820.0,24707.5,27463.333333333332,30.612244897959183,27516.107306121667,24707.5,21898.892693878333
300,20200311,23050,23600,23000,541687,-350,23700.0,24500.0,27355.0,31.03448275862069,27150.09433794346,24500.0,21849.90566205654
301,20200312,22050,23450,21750,966872,-1000,23220.0,24260.0,27222.5,30.0,26884.61425737193,24260.0,21635.38574262807
302,20200313,21250,21900,20100,1130877,-800,22680.0,23990.0,27065.833333333332,31.914893617021278,26685.66318370823,23990.0,21294.33681629177
303,20200316,20900,21600,20900,551313,-350,22130.0,23712.5,26910.0,26.950354609929082,26479.78657713653,23712.5,20945.21342286347
304,20200317,19800,20500,19500,852460,-1100,21410.0,23392.5,26738.333333333332,25.0,26404.521746269438,23392.5,20380.478253730562
305,20200318,18500,20050,18500,685727,-1300,20500.0,23005.0,26548.333333333332,19.07514450867052,26414.677404095582,23005.0,19595.322595904418
306,20200319,16900,18850,16300,1359042,-1600,19470.0,22560.0,26330.0,17.934782608695652,26649.694365108473,22560.0,18470.305634891527
307,20200320,17400,17650,16450,804523,500,18700.0,22177.5,26121.666666666668,20.105820105820108,26674.774174430553,22177.5,17680.225825569447
308,20200323,16250,16700,16000,1149502,-1150,17770.0,21800.0,25893.333333333332,15.53398058252427,26914.293695125456,21800.0,16685.706304874544
309,20200324,18250,18500,16400,863640,2000,17460.0,21505.0,25692.5,27.499999999999996,26722.652728957724,21505.0,16287.347271042276
310,20200325,19350,19500,18500,832297,1100,17630.0,21292.5,25505.0,29.268292682926834,26497.71613384113,21292.5,16087.28386615887
311,20200326,19600,20300,18500,1071338,250,18170.0,21080.0,25337.5,31.950207468879672,26196.483167176455,21080.0,15963.516832823545
312,20200327,20050,20350,19650,773410,450,18700.0,20942.5,25178.333333333332,35.24590163934426,26014.311806445505,20942.5,15870.688193554497
313,20200330,19300,19500,18500,1024366,-750,19310.0,20755.0,25012.5,33.85826771653544,25778.33554523287,20755.0,15731.664454767131
314,20200331,19750,20100,19450,797032,450,19610.0,20575.0,24855.833333333332,37.109375,25469.84422632631,20575.0,15680.15577367369
315,20200401,18450,19650,18450,1179317,-1300,19430.0,20315.0,24680.833333333332,36.25954198473282,25079.567136687234,20315.0,15550.432863312764
316,20200402,18700,19050,17700,721070,250,19250.0,20027.5,24506.666666666668,39.8406374501992,24440.262740052993,20027.5,15614.737259947007
317,20200403,18650,18850,18300,567606,-50,18970.0,19762.5,24342.5,40.816326530612244,23823.765196955253,19762.5,15701.234803044747
318,20200406,20000,20100,18700,1134267,1350,19110.0,19580.0,24192.5,50.8,23233.683073283726,19580.0,15926.316926716276
319,20200407,20700,21400,20500,1802614,700,19300.0,19445.0,24054.166666666668,59.243697478991585,22702.13063907483,19445.0,16187.869360925171
320,20200408,20750,21450,20500,2086382,50,19760.0,19330.0,23910.0,68.59903381642512,22210.52078624682,19330.0,16449.47921375318
321,20200409,23300,24300,21200,3190691,2550,20680.0,19392.5,23810.0,73.79032258064517,22547.539619402585,19392.5,16237.460380597417
322,20200410,24100,24300,22650,2076557,800,21770.0,19535.0,23720.0,82.57261410788381,23224.864496157006,19535.0,15845.135503842994
323,20200413,23400,24400,23300,1112233,-700,22450.0,19660.0,23630.0,73.95348837209302,23680.89542266396,19660.0,15639.104577336038
324,20200414,23700,24250,23400,812182,300,23050.0,19855.0,23548.333333333332,71.85929648241206,24245.432780489868,19855.0,15464.567219510132
325,20200416,24700,24850,23100,1636066,1000,23840.0,20165.0,23481.666666666668,73.83177570093457,24983.620134436827,20165.0,15346.379865563173
326,20200417,24950,25300,23950,1703533,250,24170.0,20567.5,23425.0,73.33333333333333,25569.327166146388,20567.5,15565.672833853612
327,20200420,24400,25400,24100,1273107,-550,24230.0,20917.5,23350.833333333332,74.75728155339806,25963.218482039996,20917.5,15871.781517960004
328,20200421,24650,24650,23350,1174253,250,24480.0,21337.5,23285.0,74.25742574257426,26152.35981104331,21337.5,16522.64018895669
329,20200422,24800,24950,24050,860215,150,24700.0,21665.0,23237.5,85.47486033519553,26486.317247392042,21665.0,16843.682752607958
330,20200423,24450,25100,24450,746373,-350,24650.0,21920.0,23190.0,81.76795580110497,26764.006606106148,21920.0,17075.993393893852
331,20200424,24150,24450,24000,518871,-300,24490.0,22147.5,23125.833333333332,79.56989247311827,26961.59129535367,22147.5,17333.40870464633
